-267.2642101705045	-2908.5052373646786	-5392.740915642686	-7577.239217374496	-9319.268329676263	-10476.09678120439	-10904.99358289751	-10463.22837629659	-9008.071557135328	-6396.7940758217055	-2486.6605455616377	0.	-6370.421749505311	-12865.259876178736	-19778.066070939767	-27164.282890029008	-35046.731696723764	-43430.64650229839	-52315.154536984875	-61689.44467998699	-71577.65665043237	-81987.27218015227	-92873.71272504544	-104276.16417784413	-116172.42253102525	-128598.33984608288	-141502.2369710318	-154925.53233955178	-168838.8893476449	-183247.75172684764	-198185.97888815473	-213642.55098096657	-229554.44607232738	-245995.0506533295	-262930.8687465743	-280382.3844496454	-298336.7088789735	-316800.3210728379	-335756.94509294524	-355241.12701176485	-375194.8434623869	-395682.9356791002	-416650.04901031475	-438158.1414688343	-460131.1049127254	-482615.20072807284	-505604.4050758633	-529149.8822817684	-553133.2061422938	-577656.4342912302	-602667.8451903726	-628197.323775644	-654237.9432859475	-680688.5301261594	-707739.9967364313	-735287.6316320396	-763322.7864184472	-791869.6486734041	-820961.26398829	-850446.1543631959	-880528.6305101671	-911130.3258877815	-942131.6542475285	-973751.0712352298	-1.0057973005411767e6	-1.0383916135130055e6	-1.0715139396950866e6	-1.1050423826807272e6	-1.139154624485642e6	-1.173760687981308e6	-1.2088759990793685e6
-279.8729576851219	-3048.6159178520593	-5667.425818690032	-7999.999988479479	-9910.035974010254	-11261.23167138072	-11917.285464129802	-11741.896436058776	-10598.764428997825	-8351.590183887723	-4864.073810635899	0.	-3412.1127480451064	-10093.621644623861	-17022.5444774143	-24420.79826173428	-32308.463338768248	-40694.75599589892	-49572.326813329746	-58959.21495035129	-68838.35479296767	-79242.86928190336	-90135.33848667286	-101528.4194746161	-113448.79072126439	-125861.68413712767	-138761.16191796935	-152178.54850963817	-166101.71434206012	-180540.65149527162	-195446.62972348643	-210877.04439239958	-226841.45945700284	-243262.3374898908	-260215.08833829017	-277665.3385268823	-295618.52868803864	-314081.06545303215	-333036.79991397477	-352536.0816455579	-372473.04650595115	-392960.3232467917	-413926.8511612596	-435434.17218729237	-457406.6572943049	-479890.268261377	-502879.0160311319	-526370.4459901957	-550406.80667624	-574929.5688612513	-599940.6174242601	-625469.696069361	-651509.9122283418	-677960.4990692957	-705011.5878147717	-732558.8979168419	-760593.8068134512	-789140.4108251708	-818231.6474303113	-847716.5378056379	-877798.7211887013	-908400.0952650108	-939401.4236250824	-971020.5186384341	-1.0030666540368937e6	-1.0356607612795978e6	-1.0687828315388553e6	-1.1023112745247122e6	-1.1364233236330918e6	-1.1710201140823988e6	-1.206107048244688e6
-292.48156887497595	-3188.6031597852157	-5941.254286188597	-8420.007365756826	-10494.43503991552	-12034.110008395628	-12908.606676540789	-12987.498342813687	-12140.360370891041	-10236.768839444785	-7146.300465069474	-2738.5217867665892	0.	-7156.385864929756	-14140.747436890038	-21547.678538941636	-29435.36415252043	-37826.190996445264	-46710.35763608616	-56102.381984359374	-65983.55430295251	-76367.0191491563	-87285.2076903454	-98688.78680644938	-110598.33656703362	-123003.81199940898	-135911.2981846563	-149306.6413599706	-163238.44061531895	-177658.02338667176	-192577.6117096594	-208041.20825077174	-223947.73001377334	-240398.48508991938	-257374.15675775296	-274823.0831134672	-292775.08673622116	-311208.5920976946	-330191.3024219571	-349616.92708322074	-369625.8211178767	-390061.68052211864	-411078.16032342834	-432584.6743671382	-454556.65909413825	-477039.7628697302	-500028.03302101546	-523514.4977255591	-547541.3610064258	-572072.441773926	-597087.7109591365	-622616.3712336572	-648560.2587229736	-675106.7522954483	-702157.4457630125	-729704.4161041084	-757739.0677795986	-786285.4016474764	-815306.7415405348	-844861.1324665862	-874943.0095943211	-905544.0475628176	-936545.3759232316	-968164.1341247091	-1.0001757737836285e6	-1.0328040633211269e6	-1.0659258658638836e6	-1.0994543088499692e6	-1.1335661563817898e6	-1.1681628027465187e6	-1.2032496327583669e6
-305.0900504239403	-3328.4821526085575	-6214.332269933441	-8837.60235140558	-11073.254007720352	-12796.25155080889	-13881.556157802845	-14204.132356759917	-13638.94477507015	-12060.95921730657	-9345.1426021403	-5366.460616180346	0.	-3981.6340539401685	-11119.875309624362	-18549.2341775907	-26448.22062900973	-34837.488713037885	-43719.703454086484	-53102.81688325892	-62997.90622117709	-73383.37670409714	-84290.86806127153	-95690.57113305244	-107588.25344373392	-120001.36926540853	-132900.47306511228	-146313.27709114907	-160234.2724170486	-174653.5952576287	-189619.49960988868	-205033.5845282151	-220985.43559520284	-237394.83950562007	-254355.51223180981	-271791.649809479	-289750.1199473384	-308218.431816798	-327160.53168749483	-346645.4719051385	-366621.29390358407	-387088.52148337895	-408072.17362019815	-429541.6079235232	-451581.1103121858	-474063.6845530984	-497051.45604548487	-520537.4899947483	-544550.3815821646	-569039.0333475892	-594109.1257949849	-619609.390354924	-645581.2367587559	-672127.2898046054	-699177.5705811438	-726724.1861938296	-754758.5693168811	-783304.6211403139	-812325.8015289907	-841879.9383460344	-871961.4957270214	-902562.1827811969	-933563.5111419722	-965181.9176940506	-997193.5573532757	-1.0298215196375889e6	-1.0628991764899162e6	-1.096471485656495e6	-1.130583122731734e6	-1.1651796186645478e6	-1.2002663399378315e6
-317.6984066553831	-3468.2656604477706	-6486.748876662889	-9253.071779653621	-11647.158009284089	-13548.932869546368	-14838.320263355634	-15395.246112245914	-15099.636966787137	-13831.42057024424	-11470.526024842315	-7896.883149088991	-2990.405852963322	0.	-7936.748973266697	-15410.247471476361	-23319.89851965981	-31712.213367735738	-40599.14877543523	-49990.33484567528	-59883.34411670665	-70277.93618388374	-81170.1058593868	-92577.3490717219	-104474.19462569788	-116892.93822601163	-129790.78333801174	-143201.99264436192	-157117.21780469874	-171573.98015553344	-186492.1743577268	-201912.48437057697	-217841.16114347725	-234306.1156047648	-251264.9169698484	-268699.7031313188	-286656.7551380284	-305104.7827196941	-324064.8965499576	-343548.63887075474	-363523.48097084457	-383989.91269567603	-404972.7383578631	-426441.5440820148	-448436.47507708985	-470962.0333114453	-493949.2851045086	-517434.8701231938	-541447.2127090652	-565935.508162944	-590926.3416354756	-616459.6115569505	-642476.5176651395	-669022.1115967549	-696071.9622691544	-723618.2081859958	-751652.3114252903	-780182.5052660501	-809219.0834578346	-838772.9554439767	-868854.1795867967	-899454.500920144	-930455.8292812991	-962073.8693464549	-994085.5090060012	-1.0267131302289807e6	-1.059735048479414e6	-1.0933628049442866e6	-1.1274742226829212e6	-1.1620537257213749e6	-1.1971571697830798e6
-330.3066398363602	-3607.964483328843	-6758.579579560973	-9666.658649300685	-12216.708659757265	-14293.236961037306	-15780.751450004253	-16563.760770576446	-16526.77455266045	-15554.303682779548	-13530.860561173811	-10340.959037906163	-5869.110774782812	0.	-4536.232716505427	-12143.203228546934	-20066.340236370248	-28462.78017891986	-37358.29582059748	-46746.65105991041	-56648.70638365327	-67024.91046471773	-77937.768186404	-89323.77376560034	-101229.70843470922	-113647.1264413981	-126557.0483508019	-139978.4797065785	-153874.13024435064	-168327.82526515436	-183235.27661058155	-198681.10417166224	-214629.72420418312	-231042.21292510146	-248009.0099918855	-265482.57642410946	-283426.23799661367	-301876.33538962656	-320843.93205371563	-340326.427979964	-360268.95157889783	-380765.8541589356	-401724.5146398852	-423215.97158255556	-445175.18675969384	-467647.24118284945	-490721.5201980531	-514206.6381108663	-538182.3887450863	-562706.3341852268	-587696.8282006158	-613212.288027056	-639246.10144211	-665791.2176718835	-692840.6208270326	-720386.482080597	-748420.2941048167	-776934.6914609378	-805986.5873270587	-835540.1837604066	-865621.0611736405	-896162.777893107	-927222.3303412083	-958839.9890819173	-990851.6287418015	-1.023478895095299e6	-1.0565008133460192e6	-1.0901282667133417e6	-1.12423945623535e6	-1.1588110929071305e6	-1.1939221222941098e6
-342.91470580850324	-3747.587368316451	-7029.888721063579	-10078.570176509962	-12782.385150026443	-15030.087001872427	-16710.42965169276	-17712.16778476333	-17924.05710388909	-17234.85462451369	-15533.31899022707	-12708.210664886605	-8648.290891635888	-3242.2965274652115	0.	-8711.742298366047	-16682.749390667817	-25091.099202134832	-33990.424717268725	-43374.31509167959	-53267.47809711278	-63670.6935659007	-74569.21864889747	-85971.64831440285	-97863.55873567254	-110262.86436897134	-123202.42425273899	-136607.44653899156	-150547.71657378032	-164947.73778569096	-179904.4205647251	-195309.30828391825	-211239.33182880474	-227704.11418742622	-244644.0523324586	-262079.84078466604	-280031.79787902423	-298487.0229908897	-317451.9399309346	-336910.18636679853	-356896.3822701792	-377352.21247824456	-398342.8151057047	-419864.89042508777	-441823.5747873532	-464299.3842178804	-487312.0148567007	-510852.7939577348	-534828.1756358105	-559351.5114144142	-584341.6527642343	-609856.6667669152	-635889.9880896509	-662434.6080299773	-689483.5462547664	-717029.0078776218	-745062.5173554511	-773576.73118571	-802628.3131366551	-832181.6232953168	-862262.1404875473	-892756.6114335655	-923863.0143216942	-955480.2769004338	-987491.9165606722	-1.02011881423654e6	-1.0531407324875616e6	-1.0867678709636573e6	-1.1208788233890168e6	-1.155450361754842e6	-1.1905611974709183e6
-355.52273713840475	-3887.143533399783	-7300.731482839057	-10488.984133711532	-13344.59929641474	-15760.275185152695	-17628.710587259557	-18842.605074523748	-19294.659265950933	-18877.57514381714	-17484.056411969566	-15006.808825058646	-11338.540024270864	-6371.954007602516	0.	-5079.091897133344	-13159.161959844967	-21584.804285502712	-30482.899342998633	-39882.98350341227	-49784.11709172048	-60174.11171848285	-71074.54445214356	-82469.18567269198	-94372.47587520766	-106795.7120351962	-119703.60100469562	-133099.27592282658	-147040.42063829163	-161461.98922332397	-176398.39665713516	-191816.2410851878	-207778.86217585974	-224185.2135324574	-241136.4001319771	-258613.15335032024	-276563.4950187362	-295017.27224015753	-313980.8163979103	-333437.9273136766	-353407.98553508957	-373877.8449351331	-394867.4066095532	-416336.3165392415	-438346.4342763041	-460821.63311090565	-483808.1435129685	-507299.9236059075	-531348.3365671495	-555834.4775025381	-580860.8153263092	-606375.3668077334	-632408.1776077457	-658952.2826710213	-686000.7385523423	-713460.8541526083	-741512.1624568173	-770093.0046079612	-799144.2608866161	-828697.2740487002	-858777.41752851	-889271.8884750089	-920377.8812227513	-951994.7328019991	-984006.3724626091	-1.0166328876526996e6	-1.0496548059040366e6	-1.0832816176952298e6	-1.1173923241439187e6	-1.1519637605219197e6	-1.1870541832502e6
-368.13059726283154	-4026.6384096831753	-7571.15545061328	-10898.05388543635	-13903.70614826494	-16484.48508735413	-18536.764140521904	-19956.91754722368	-20641.320624515287	-20486.350099077583	-19388.38450039989	-17243.80457665387	-13948.993515044136	-9400.335309021537	-3494.177136991512	0.	-9488.582569716333	-17951.037856010207	-26857.587020202554	-36260.63121629114	-46148.5688470088	-56545.22242702334	-67451.97137706773	-78861.42428464175	-90758.65064137918	-103166.70782476648	-116073.22589263333	-129492.67246521798	-143401.00416641033	-157855.18351379715	-172770.91558049325	-188189.25238343354	-204146.80761617102	-220597.9624854197	-237507.3841011563	-254968.62627142	-272905.75205347873	-291365.68294443504	-310356.5515324881	-329840.31594712374	-349767.3805099423	-370278.04896012146	-391266.5321020811	-412734.6677710205	-434743.76522648975	-457218.33142205526	-480204.2005732187	-503695.3768049178	-527742.8715390725	-552228.5943379037	-577254.3158868167	-602768.3881494899	-628800.6699963763	-655344.2415949997	-682303.0675941677	-709852.3133208981	-737903.1920594565	-766483.5117276813	-795534.4305769326	-825087.1360205491	-855166.8922965219	-885661.3632435248	-916766.9310443747	-948265.7197663406	-980394.9964476075	-1.0130211153437739e6	-1.0460430335954411e6	-1.0796695069080556e6	-1.1137075996488049e6	-1.1483512892083612e6	-1.183436980329594e6
-380.7383265263783	-4166.078303276195	-7841.201867677959	-11305.91242305001	-14460.013646955802	-17203.309641867814	-19435.605113659443	-21056.705592970997	-21966.41771504296	-22064.54956925045	-21250.91112104997	-19425.314689721534	-16487.575368919875	-12337.510729520523	-6874.9324908059025	0.	-5615.542058908966	-14182.735056005558	-23104.018812404378	-32507.639236918818	-42413.07078124361	-52811.04716772559	-63707.390946547894	-75097.55022922171	-87012.30154204796	-99418.34373924225	-112320.80865421498	-125762.34639225683	-139665.41832205848	-154116.10304745834	-169025.86401192925	-184448.52464067124	-200401.48694368932	-216828.99619407306	-233793.41244691677	-251252.40443841976	-269187.9052384951	-287646.1309273735	-306614.6976703663	-326057.6333389952	-346043.6581981072	-366520.9598814804	-387489.96067850984	-408975.652724927	-430947.3048879718	-453489.47915127705	-476474.68470836367	-499965.23603841156	-523954.1402174349	-548483.6418991373	-573522.1544457319	-599035.7307921629	-625067.4652555233	-651610.4848018956	-678563.9345104516	-706118.0393590468	-734168.473564523	-762706.5652173235	-791756.4544769345	-821351.2092108551	-851339.2547115131	-881925.0357391068	-913030.1637865581	-944534.7604635761	-976657.7885156629	-1.0092628334996266e6	-1.042305415561771e6	-1.0759315386021314e6	-1.1099634116622598e6	-1.1445962070426203e6	-1.179698501643223e6
-393.34591922717374	-4305.468298967749	-8110.906646856901	-11712.67562291031	-15013.79016590745	-17917.265649140696	-20326.118064908835	-22143.36425174965	-23272.022182051238	-23615.111324748632	-23075.653092565994	-21556.67136865538	-18961.193052124298	-15192.2483413905	-10152.868194025006	-3746.02859638371	-736.6138958617461	-10257.465426550567	-19216.258751378762	-28634.11009332172	-38531.20445068484	-48934.089051541865	-59830.8432772262	-71234.0678323213	-83148.66394895314	-95554.6480971313	-108467.79726736611	-121876.91935017411	-135799.72684558498	-150202.7006316505	-165147.11464837112	-180603.02707668644	-196529.7621101054	-212975.9444073971	-229904.50886126506	-247370.97427369255	-265341.6090946811	-283789.4113102809	-302740.7698866567	-322210.02205418237	-342194.55802958476	-362639.1369378377	-383638.6533998717	-405123.3182086749	-427094.18910131074	-449635.0762985149	-472619.59591835516	-496109.5013063474	-520097.84750284033	-544613.1987658286	-569604.4529156248	-595177.3947357291	-621180.5335760801	-647655.2393920826	-674704.462001331	-702258.0322670406	-730308.0069720044	-758845.7507530812	-787895.2746639799	-817478.3312422342	-847477.5391208731	-878062.905961748	-909167.5794492951	-940672.1761267772	-972794.7486667697	-1.005344290061205e6	-1.038441951803022e6	-1.0720677127774537e6	-1.1060995858378895e6	-1.1407153678299498e6	-1.1758250170834623e6
-405.9533682104042	-4444.812825978741	-8380.301193371406	-12118.444896673507	-15565.270644654067	-18626.805589212436	-21209.07751705576	-23218.11508020786	-24559.948098702134	-25140.607927995785	-24866.127931790452	-23642.544049132222	-21375.895428008713	-17972.225024361698	-13337.578976470484	-7377.994370509008	0.	-6145.999197870351	-15196.001108650944	-24626.959462529005	-34528.86488462723	-44938.46392732388	-55826.94245343338	-67243.6751151859	-79144.43186334168	-91555.00173997419	-104461.8177227101	-117872.72412583914	-131807.05734675826	-146213.74476981914	-161162.98695930967	-176597.9414856349	-192515.20428143337	-208978.158518125	-225916.32632400046	-243362.40395000184	-261316.4186422618	-279768.85795104713	-298725.0203347517	-318191.2767121875	-338164.36783763504	-358663.7466795146	-379661.89637190534	-401122.23017693654	-423115.56465649564	-445576.87808219553	-468592.88961009873	-492128.17260868114	-516115.942647368	-540623.932175334	-565621.3861806836	-591114.8346375055	-617150.863890513	-643670.6403934665	-670719.2737751467	-698272.2920448643	-726321.7922818878	-754859.1768599275	-783908.3235215159	-813432.6484531142	-843490.0347487009	-874074.9739114406	-905179.178032579	-936683.7747105467	-968805.8769009227	-1.0013208442273434e6	-1.0344526423191899e6	-1.0680780294340183e6	-1.102109902494775e6	-1.1367254029900567e6	-1.17182569965727e6
-418.5606648366132	-4584.115753934585	-8649.413078414827	-12523.309361808544	-16114.661613290371	-19332.32729270796	-22085.164507992686	-24282.032258500753	-25831.79073189257	-26643.301704067522	-26625.42901403321	-25687.039174654263	-23737.00207627639	-20684.19177915539	-16437.486712161903	-10905.765961350748	-3997.8272752015555	-1284.0997990737146	-11027.642800312531	-20485.952078336148	-30400.067245234757	-40802.98483669134	-51711.080317554304	-63107.95562275415	-75011.54276279644	-87433.2101605705	-100351.50026491852	-113758.69028393729	-127662.18076032479	-142107.42927235513	-157017.59573818432	-172471.6817243334	-188388.9086216647	-204846.2372932995	-221797.87921235265	-239247.83790545524	-257164.05048817035	-275674.50764271856	-294628.9607842116	-314093.59658492234	-334052.15364444436	-354538.8975081391	-375495.8716971737	-396987.7821903076	-419011.4315534497	-441472.0948801187	-464450.04491564713	-487965.02823783405	-512008.4256509773	-536486.4382966037	-561512.6706525628	-587005.6871931355	-613023.7699787376	-639560.3442653671	-666608.3698318804	-694160.8186925023	-722209.8294941592	-750746.84353785	-779780.0450406843	-809319.7059054843	-839376.7415949878	-869961.2395881774	-901064.9595364032	-932569.5562148782	-964691.1732181167	-997206.140544965	-1.0303374871102701e6	-1.063968430476075e6	-1.0979943616329124e6	-1.132609571751394e6	-1.1677096608606505e6
