-1064.096080322117	-11695.206157758046	-22277.04698564295	-32764.76026942705	-43113.37302751009	-53277.77417847425	-63212.728045479205	-72872.93776409632	-82213.171678615	-91188.46494226326	-99754.40607835814	-107867.51358818846	-115485.70034324034	-122568.81340308374	-129079.22464173369	-134982.43459178496	-140247.640547566	-144848.2130885956	-148762.02555665764	-151971.59035991607	-154463.97409091203	-156230.48784000464	-157266.17536326504	-157569.14476734732	-157139.80468816875	-155980.07124954992	-154092.60725008507	-151480.14299143176	-148144.91156832094	-144088.21473473214	-139310.12094502695	-133809.28674422688	-127582.88692036066	-120626.63770796082	-112934.90076652411	-104500.8643703372	-95316.8152998177	-85374.5493146118	-74666.0456262535	-63184.72982163374	-50928.24205956248	-37905.747097285086	-24162.70191692143	-9908.910881757993	0.	0.	-27135.736345323465	-52329.48694157788	-76951.21157660968	-101822.25871115879	-127024.33489801342	-152695.92233540353	-178815.8603754588	-205410.6945190944	-232498.4602251724	-260077.78450458052	-288130.7094798786	-316767.9134237385	-345829.2678047206	-375425.3763440215	-405528.2826959094	-436105.7115642109	-467119.3482920296	-498730.82062985183	-530912.9663105214	-563335.0730036825	-596435.3233345276	-630195.0488149773	-664235.7226522389	-698756.105187995	-733773.4190097675
-1072.2628574127605	-11784.938056513454	-22447.832355976083	-33015.62997602213	-43442.91651316019	-53684.1671913847	-63693.77643555875	-73426.1427300128	-82835.82231630012	-91877.76364826206	-100507.63101229501	-108682.21974928935	-116359.95675731354	-123501.46860587606	-130070.18662124302	-136032.94558176034	-141360.52284683858	-146028.06078001668	-150015.3196281715	-153306.72151524358	-155891.16765413058	-157761.6368057255	-158914.5984946503	-159349.29452700983	-159066.95333177844	-158070.00237097964	-156361.3353223573	-153943.67640483103	-150819.0670698064	-146988.4842692568	-142451.58652042458	-137206.575296828	-131250.15499859527	-124577.57451333557	-117182.73677159137	-109058.36992616674	-100196.26661243495	-90587.62170506106	-80223.54942300405	-69095.98191544026	-57199.48639020886	-44535.62465712722	-31125.8575327667	-17063.71382370328	-2928.220468318981	0.	-13094.02232629655	-40580.631640050924	-65540.70226976967	-90473.41795476996	-115755.7972940087	-141449.65677042358	-167560.39768177932	-194227.0362197985	-221336.24361351228	-248875.07839563678	-276977.13598619844	-305549.865016352	-334616.44940817845	-364221.05214689666	-394260.0887156099	-424947.7114518627	-455926.36416515097	-487618.7116551008	-519628.96865972475	-552210.453755674	-585307.771330608	-618913.3881054402	-653061.367649127	-687626.7816063475	-722826.9981575662
-1080.0392038091234	-11870.362033968304	-22610.327027529074	-33254.10447059821	-43755.78766612344	-54069.39578896668	-64148.92269708058	-73948.44654908357	-83422.31402423138	-92525.4103796168	-101213.52186239806	-109443.78961661377	-117175.24405852055	-124369.39626394385	-130990.84960304014	-137007.88295411927	-142392.949216773	-147123.03235708692	-151179.8147040228	-154549.6236599571	-157223.15107413896	-159194.96497060213	-160462.85696743353	-161027.08504386875	-160889.57769947127	-160053.16189963068	-158520.86571597125	-156295.3303756475	-153378.34975312627	-149770.54014683352	-145471.13206035574	-140477.8687154467	-134786.9931551464	-128393.30637460534	-121290.28236338544	-113470.23215177572	-104924.51892566924	-95643.84346100246	-85618.63758243798	-74839.80178021066	-63299.79213126047	-50995.504343468136	-37935.437893419934	-24164.30073956838	-9890.517302797158	0.	0.	-28277.615534145112	-53899.76758190232	-79026.23948619569	-104355.66376362658	-130075.18244918992	-156237.88860943328	-182862.30688928365	-209951.70476780608	-237564.55215769654	-265618.9983662985	-294211.82782080706	-323298.30143600015	-352867.7747049083	-382943.55788625876	-413570.9560854968	-444572.2607985496	-476294.3899828163	-508267.21389026725	-540907.5715086872	-574056.6961517303	-607610.9502996105	-641762.008238525	-676289.4219715096	-711494.2624993479
-1087.394167428615	-11951.137687110016	-22763.881606002775	-33479.226742296254	-44050.725063827405	-54431.90047379983	-64576.32033926594	-74437.73335778984	-83970.28750601804	-93128.8381621275	-101869.35042735733	-110149.39081914019	-117928.69200577743	-125169.76100497818	-131838.4880983405	-137904.70325596898	-143342.62210037734	-148131.12687812143	-152253.8406366442	-155698.9737553169	-158458.947831326	-160529.8278070268	-161910.61408503994	-162602.45843328795	-162607.86925294466	-161929.96425330287	-160571.81464702374	-158535.90803138618	-155823.74098061825	-152435.53871067252	-148370.0898244622	-143624.67884323766	-138195.09763489378	-132075.7181502696	-125259.61240021636	-117738.71108477173	-109504.00027061245	-100545.76817114765	-90853.93726941853	-80418.56625049304	-69230.72569636002	-57284.28309574501	-44580.21098218636	-31139.381970308266	-17054.422838084505	-2903.094781369502	0.	-14204.555823047163	-41927.17392426769	-67351.05168923685	-92774.53042558224	-118549.83119829645	-144731.8611979233	-171376.5788032265	-198497.36569289365	-226098.29608823013	-254243.85436126983	-282764.04135273944	-311853.78238899016	-341491.1201022097	-371552.27546340687	-402119.99324403226	-433160.1170544782	-464834.5821163927	-496873.4906910869	-529399.1122939312	-562512.1312630727	-596103.2054175141	-630355.2092367895	-664889.4001162229	-699904.2367743107
-1094.2949085839875	-12026.903998992337	-22907.80811559731	-33689.984723685506	-44326.39805050138	-54770.04152487483	-64974.03579355271	-74891.79845101776	-84477.29880701366	-93685.40610991347	-102472.33210870641	-110796.15849598942	-118617.42709094404	-125899.75692348916	-132610.43991260335	-138720.95848520196	-144207.36715194766	-149050.48771838244	-153235.8846147368	-156753.610623785	-159597.73989241704	-161765.72937402193	-163257.66712015145	-164075.47331381903	-164222.11729205944	-163700.9029854762	-162514.8595182652	-160666.2568252718	-158156.2506970364	-154984.6501210346	-151149.79190599924	-146648.50400394734	-141476.13842548034	-135626.65655090444	-129092.75321825428	-121866.01089117522	-113937.08175996048	-105295.9051953507	-95931.9843115473	-85834.77799226044	-74994.33949987564	-63402.52719498881	-51055.69504963699	-37961.85992955358	-24165.1099138118	-9872.580954374127	0.	0.	-29400.966070308445	-55468.57465031335	-81047.69627123135	-106893.66667020798	-133115.18680283704	-159780.8970422126	-186936.2239433043	-214496.60336187106	-242596.3474480825	-271207.3764536851	-300286.69542437774	-329910.79919819237	-360002.6373066141	-390513.58141859376	-421668.6874343322	-453221.5602419561	-485286.7423081082	-517949.703990009	-551019.526351626	-584606.89318882	-618704.067208699	-653344.9371746577	-688404.3459065609
-1100.7066843139119	-12097.279196160596	-23041.379877550044	-33885.311468256084	-44581.40761017579	-55082.10106001094	-65340.05222051449	-75308.35439473024	-84940.82822500462	-94192.41146593228	-103019.64115596916	-111381.21348150997	-119238.59301603872	-126556.62933834604	-133304.1279030409	-139454.31646477725	-144985.15094835826	-149879.41664100284	-154124.60105937938	-157712.54062553312	-160638.86955902196	-162902.32103711192	-164503.9437518471	-165446.2998056048	-165732.70322444628	-165366.5449322531	-164350.73337566832	-162687.26354947564	-160376.9131659001	-157419.05491164405	-153811.56765965009	-149550.8273148825	-144631.75841872644	-139047.93001730472	-132791.68289504258	-125854.27974405115	-118226.07531901699	-109896.7110290855	-100855.35018007368	-91090.99220660489	-80592.95222990151	-69351.71006711666	-57360.66119123294	-44620.37193635072	-31151.263188861438	-17045.151737194876	-2878.6087584641537	0.	-15275.709696687038	-43261.26577884657	-69152.30587770081	-95087.35797626237	-121344.00039448822	-148043.78932476183	-175189.12134678115	-202771.40604194926	-230900.7484435352	-259517.68447415714	-288631.1162576239	-318128.3076760337	-348303.718719339	-378871.060602806	-409966.2159848256	-441559.49831087666	-473571.99135125766	-506184.7757895627	-539349.1511998795	-572987.3473228143	-607032.4849066195	-641675.7367527058	-676696.557226248
-1106.5928532128514	-12161.860834308873	-23163.83183767944	-34064.08601956368	-44814.28819889709	-55366.28634438618	-65672.27485244231	-75685.03893737064	-85358.29121555625	-94647.1037181223	-103508.42790697428	-111901.6822106155	-119789.37241488634	-127137.69714809043	-133917.08158470952	-140102.58031067037	-145674.0971382709	-150616.3858368504	-154918.81925582612	-158574.94107389668	-161581.8392528937	-163939.39844924028	-165649.497141634	-166715.21353784378	-167140.0941998383	-166927.52400655003	-166080.21914127315	-164599.84924054457	-162486.7826671717	-159739.940535103	-156356.74111472207	-152333.11496086358	-147663.57250246906	-142341.30851919073	-136358.33150230514	-129705.60997671557	-122373.23251284887	-114350.58399772129	-105626.54938542256	-96189.7714934921	-86029.02095039407	-75133.80986877228	-63495.57307390403	-51110.31788225692	-37985.71776032314	-24165.339238315573	-9855.09729887146	0.	0.	-30527.336999603995	-57035.5421394937	-83119.57851375121	-109439.87336460799	-136146.75640549755	-163337.9756341252	-190948.31407700485	-219065.91244988563	-247663.24514658054	-276773.83736546605	-306306.97796421533	-336436.29198918707	-367070.7211909404	-398100.5630541556	-429731.3061771162	-461779.2945265677	-494394.01558921597	-527473.9381315135	-561075.0538949291	-595156.0543207789	-629899.3680362408	-664926.4007273907
-1111.9149048013735	-12220.226156350325	-23274.36142574978	-34225.13508995211	-45023.51068257286	-55620.73450909378	-65968.53803658733	-76019.42486405664	-85727.05138884166	-95046.70081359164	-103935.83794880465	-112354.71816165649	-120267.0095344141	-127640.3754235063	-134446.95819302573	-140663.70662327684	-146272.50073193814	-151260.0477452035	-155617.54865609005	-159340.16143918489	-162426.3093755388	-164876.89698466728	-166694.49986182936	-167882.58887480546	-168444.8362579678	-168384.5346760974	-167704.14372179177	-166404.96408727876	-164486.92924724595	-161948.49797478272	-158786.62844311845	-154996.81449465707	-150573.16664565596	-145508.52332892615	-139794.58137097931	-133422.03842852163	-126380.74410132652	-118659.86112402342	-110248.04452966893	-101133.65751683804	-91305.06395784616	-80751.08445481028	-69461.81913960302	-57430.36570055742	-44657.02254511813	-31161.861369230806	-17035.95820091379	-2854.7373719996053	0.	-16299.360366521105	-44579.6720505605	-70970.95603563427	-97364.41057174042	-124133.57648334956	-151317.80601617967	-178966.88672767923	-207092.5110891416	-235700.1323631756	-264819.6619485887	-294367.7616334156	-324492.65142116987	-355059.0723774915	-386193.52370669774	-417745.74870078784	-449887.6066362301	-482509.9747406488	-515497.808456072	-549150.1217320362	-583291.2096593436	-617879.0966156183	-653012.0512099036
-1116.632517830237	-12271.932770773432	-23372.130035587277	-34367.23567356217	-45207.48653173221	-55843.51884332405	-66226.6141350135	-76309.03191669911	-86044.43566024532	-95388.407445958	-104299.0330689796	-112737.52459740722	-120668.83354337171	-128062.19784882708	-134891.56280884251	-141135.8220582825	-146778.8402836187	-151809.242529724	-156219.98185150986	-160007.72244550398	-163172.09441976203	-165714.88584049552	-167639.2368970234	-168948.8915655094	-169647.547174914	-169738.32537072783	-169223.3722025018	-168103.582440266	-166378.43459614884	-164045.91848521694	-161102.5355362861	-157543.35321405955	-153362.09702426803	-148551.26681159795	-143102.26738837644	-137005.5469408365	-130250.74011011797	-122826.81645576427	-114722.23996013259	-105925.15302869836	-96423.61298116691	-86205.93973338748	-75261.30575301641	-63580.88963421635	-51160.486908588406	-38007.53122251893	-24165.140793103867	-9838.058046781594	0.	0.	-31644.056701850863	-58577.56196571184	-85159.64057207732	-111970.47582952525	-139218.34124518244	-166845.64651307583	-194963.7609542386	-223612.35570733907	-252743.26067624308	-282321.12007735786	-312425.24768177647	-342976.96393658186	-374096.8525307457	-405722.873652504	-437763.905398476	-470430.73925764055	-503441.49484400946	-536997.3577839657	-571090.1888702996	-605838.6307975705	-640973.2403681531
-1120.7036522183987	-12316.519701314039	-23456.26521979512	-34489.11872294847	-45364.57342586274	-56032.65681840948	-66444.22442137897	-76551.34087461904	-86307.75157489398	-95669.4353376534	-104595.21380810543	-113047.37831056627	-120992.28209685542	-128400.83860748065	-135248.86716531115	-141517.23797297754	-147191.78777764644	-152263.00315072606	-156725.49527666805	-160577.3132141968	-163819.1575421535	-166453.56103456943	-168484.09793933263	-169914.67101251846	-170748.90917064092	-170989.69190744607	-170638.80209963134	-169696.69796474854	-168162.38811197883	-166033.3905092582	-163305.75573226405	-159974.13665302296	-156031.88922317614	-151471.1922620132	-146283.1773431227	-140458.06297449322	-133985.29026166725	-126853.66037570155	-119051.47797873967	-110566.71046488275	-101387.18300316346	-91500.84988867248	-80896.22886278102	-69563.20001892517	-57494.693219273955	-44690.84107768195	-31171.44162856664	-17026.881271448263	-2831.456863024839	0.	-17311.4183110671	-45916.60734158803	-72756.22567845706	-99660.22889887758	-126945.67547842397	-154622.79892744863	-182780.8384884271	-211368.75586071878	-240512.04428023784	-270091.38264479203	-300202.64224538166	-330791.2991995883	-361862.75514589	-393482.6724689477	-425629.9462176241	-458150.98534456023	-491240.7578793691	-524935.6511776148	-559023.8408989008	-593593.8700441289	-628625.4007865633
-1124.08467956184	-12353.508861318596	-23525.863696094988	-34589.474020291265	-45493.082416929894	-56186.11999056265	-66619.05209192539	-76743.80985369657	-86514.3067769501	-95887.02538115339	-104821.64336671005	-113281.65403135477	-121234.924756351	-128654.13330713293	-135517.02678379073	-141806.46289618363	-147510.2160951834	-152620.55804200892	-157133.64776356836	-161048.78664840574	-164367.60382784266	-167093.23753426847	-169229.5691917027	-170780.55234139765	-171749.6616231587	-172139.47105233022	-171951.35785482096	-171185.31909171963	-169839.88320490575	-167912.09680816985	-165397.56772281864	-162290.54721361707	-158584.03753892033	-154269.91381035975	-149339.05232926155	-143781.46032993204	-137586.40467027028	-130742.53960517628	-123238.0367797706	-115060.7248127582	-106198.25301187379	-96638.30773063158	-86368.9399544476	-75379.1341652388	-63659.93691755377	-51207.0310053981	-38027.6858868971	-24164.62514445143	-9821.452528638129	0.	0.	-32752.48163945057	-60132.72542534631	-87207.15882032704	-114518.03179391168	-142221.50293428655	-170392.24066690836	-199055.36955647677	-228143.31970140265	-257812.42546544594	-287843.1545866736	-318430.0161940911	-349548.9965441995	-381196.2902109922	-413278.8867169387	-445898.47811957164	-478935.57474667556	-512556.4287951161	-546644.6078086211	-581360.7207418929	-616360.8129936673
-1126.730557285707	-12382.407007373627	-23579.995263149165	-34666.95637205305	-45591.28679318828	-56301.845910727476	-66748.75747687063	-76883.89283756222	-86661.43053891262	-96038.47144257354	-104975.67256298225	-113437.8491142501	-121394.48584938217	-128820.09855295805	-135694.39612830424	-142002.212632091	-147733.2040084942	-152881.3314654662	-157444.17711557867	-161422.15328498872	-164817.67249196334	-167634.34074886778	-169876.22488169416	-171547.22843533847	-172650.59391610677	-173188.53431316259	-173161.98559757273	-172570.4646864268	-171412.01383918663	-169683.2118303512	-167379.2336612616	-164493.9429569163	-161020.0044002238	-156949.006411178	-152271.58721701018	-146977.5599566697	-141056.0347331372	-134495.53768905438	-127284.12955647951	-119409.52931177152	-110859.25372203032	-101620.79321629442	-91681.86454430789	-81030.82618300372	-69657.4561853118	-57554.611567480075	-44722.333218151805	-31180.200270721693	-17017.94679906441	-2808.7446841200135	0.	-18289.180308543564	-47225.73779601442	-74555.28524191484	-101964.28467523953	-129740.55757362593	-157916.43754866815	-186545.14785265632	-215692.62317895642	-245313.75931272598	-275410.9015925154	-305982.5009866174	-337076.04103599984	-368682.16526608093	-400855.6584033551	-433355.11860618903	-466496.2302442482	-500105.9994433802	-534212.7673321057	-568792.5613756134	-603877.269420059
-1128.5950515124316	-12402.708226452432	-23617.70772149858	-34720.19324906284	-45657.43276945898	-56377.752143709986	-66830.99549889642	-76969.0604022403	-86746.49720571913	-96121.14557026283	-105054.76548758059	-113513.60809136207	-121468.86635200736	-128896.94980766077	-135779.54152286143	-142103.4178774823	-147860.03871991416	-153044.94167646486	-157656.99491255105	-161697.57386198087	-165169.7282666228	-168077.39760964108	-170424.718672132	-172215.452080317	-173452.53852742116	-174137.78203927918	-174271.6482356075	-173853.16007076277	-172879.8714309741	-171347.89934130028	-169251.99748373372	-166585.65656380792	-163341.21991652864	-159510.00592464156	-155082.43119432384	-150048.130841788	-144396.07416972023	-138114.6758259056	-131191.904430914	-123615.39307658197	-115372.55984819267	-106450.75328690784	-96837.45128743735	-86520.57152404878	-75489.0221439927	-63733.80804411111	-51250.570712316956	-38046.46975353308	-24163.872983298083	-9805.268643356985	0.	0.	-33858.0097881962	-61691.30470740468	-89266.20596286052	-117079.66284287938	-145277.24795286046	-173926.92012748317	-203107.1077561635	-232687.86777892854	-262850.97979737585	-293444.15366609715	-324528.80651155	-356124.3899640026	-388279.3038923655	-420823.0457833881	-453932.97821684694	-487606.47501244675	-521577.89626851457	-556215.4201447398	-591416.6525872409
