-613.661814438993	-6745.917972947618	-12856.366721832113	-18925.194563484376	-24932.60926804507	-30858.849657807106	-36684.19500264389	-42388.97391196417	-47953.57261754513	-53358.44255225877	-58584.10714199363	-63611.16774178513	-68420.30866211304	-72992.30124734757	-77308.0069853188	-81348.37964492706	-85094.46645778432	-88527.4083796664	-91628.4394911693	-94378.88561948006	-96760.16229419732	-98753.77218380682	-100341.3022038743	-101504.42054587186	-102224.87395445284	-102484.48569192553	-102265.15478898337	-101548.85741817433	-100317.65159605014	-98553.68692439099	-96239.22210304234	-93356.65420330706	-89888.56628811418	-85817.80409868191	-81127.60015786854	-75801.77794623259	-69825.09713027021	-63183.86036593572	-55867.0368464005	-47868.49105941311	-39191.831598108605	-29862.4024260821	-19963.145174159632	-9782.128260820127	-1001.6740685808147	0.	0.	-13645.850770637173	-47205.39941460611	-74165.81528171663	-100406.11275126034	-126654.65643444516	-153183.42752593936	-180024.530831092	-207360.10720009293	-235121.54778820858	-263331.557579426	-291986.7185075076	-321115.7551914524	-350802.3067534395	-380954.0023716774	-411522.56027725135	-442706.3583930716	-474380.74841256026	-506398.85755004204	-539086.6707876958	-572261.462620405	-605889.8402514725	-639867.8609742476	-674510.3616995369	-709791.7914743342
-613.6147689503033	-6745.511334783121	-12856.15449801443	-18926.233025157624	-24936.45438010518	-30867.553318939103	-36700.30013475216	-42415.50844944629	-47994.04245742494	-53416.82353566954	-58664.83614571761	-63719.13296535071	-68560.83920118788	-73171.15604771108	-77531.36327342273	-81622.82093082268	-85426.9702038316	-88925.33342382155	-92099.51330617974	-94931.19147911592	-97402.12640337944	-99494.15081067254	-101189.16882665221	-102469.15299362295	-103316.14147458422	-103712.23581310788	-103639.59975649438	-103080.45984481949	-102017.1087674988	-100431.91290584167	-98307.32626611557	-95625.91403535813	-92370.3909667782	-88523.68296732279	-84069.02595171613	-78990.12647329894	-73271.42878551275	-66898.57402696655	-59859.22654689397	-52144.65319546235	-43752.99228044117	-34696.79360570673	-25023.31474968615	-14884.051559458472	-4907.526213214021	0.	0.	0.	-33493.48886782963	-61974.599717417106	-88625.49359288355	-115090.66129817913	-141699.8908268718	-168632.24074795027	-195958.00337387863	-223691.3364047693	-251916.68835797237	-280658.03290045296	-309774.67644118593	-339469.8187414274	-369612.7324097234	-400235.30882356217	-431304.540905601	-463016.1299275698	-495064.3039198713	-527749.9572621707	-560803.4867665956	-594580.4858856607	-628548.0913710654	-663267.7163387806	-698465.1664813429
-613.4011464034015	-6743.270910844163	-12852.434087319894	-18922.07516019152	-24933.394726589773	-30867.61689538707	-36705.99637600881	-42429.82516540038	-48020.4387490271	-53459.22173994156	-58727.612889796364	-63807.109416523424	-68679.27060521938	-73325.7206514184	-77728.15072930638	-81868.32028150168	-85728.05754191295	-89289.25931856867	-92533.89008143556	-95443.98041753014	-98001.62493895098	-100188.97975459974	-101988.25964901358	-103381.73515362998	-104351.72975207363	-104880.61753892685	-104950.82176212486	-104544.81484018387	-103645.12068503778	-102234.32053554435	-100295.06401427864	-97810.08816481437	-94762.24848803022	-91134.56864084647	-86910.31964720346	-82073.14721303494	-76607.28025064908	-70497.88245866365	-63731.66923688637	-56298.04890252798	-48191.38559747002	-39415.922108898085	-29997.955964552697	-20022.2644406736	-9782.01085206249	-986.4967434083804	0.	0.	-16283.517666257241	-49242.64081284601	-76597.24219161812	-103294.1613643156	-130002.472539029	-156981.3118787094	-184412.77763067218	-212176.72345193272	-240434.23519008784	-269117.65454711654	-298342.3678612115	-327978.0679901459	-358168.23570069234	-388763.6518502191	-419944.66046086524	-451544.2769647279	-483700.6627089812	-516295.45291740575	-549486.3932666326	-583041.5539569338	-617241.4185443751	-651764.59701985	-686899.9366294194
-613.0225438591211	-6739.214303987708	-12845.23927470972	-18912.77127391483	-24923.497636463086	-30859.125412648467	-36701.387296589295	-42432.047204991126	-48032.90543284467	-53485.80331979522	-58772.627369855785	-63875.31277572852	-68775.84631005536	-73456.26855638855	-77898.67546441981	-82085.2192262061	-85998.10848278838	-89619.60788475828	-92932.03704432353	-95917.76893348424	-98559.22780133209	-100838.88670595389	-102739.26478413021	-104242.92441773402	-105332.46850338129	-105990.53809738722	-106199.81080050881	-105943.00038038609	-105202.85832633988	-103962.17833379211	-102203.80513528129	-99910.6498966429	-97065.71543031855	-93652.13648536606	-89653.2435783581	-85052.66459912005	-79834.48901400084	-73983.53991196214	-67485.84075488592	-60329.45429350106	-52506.08498031242	-44014.395227329434	-34867.655293368574	-25114.340730616546	-14908.723455113883	-4889.589734933529	0.	0.	0.	-35424.16073094555	-64167.52476027914	-91265.33259761019	-118145.87190995665	-145299.5031588498	-172687.36704762268	-200575.38370337075	-228823.82445252954	-257558.41816633532	-286726.7420940107	-316334.78952225146	-346585.2261022568	-377183.0384068641	-408318.6027345132	-440010.66660703585	-472072.3624784398	-504762.34804740205	-537924.0468130388	-571576.2067891372	-605684.9240051337	-640145.7016784773	-675273.0940468917
-612.4806617685779	-6733.360250715181	-12834.60599081823	-18898.37479463237	-24906.83448797048	-30842.168804428962	-36686.58215054785	-42422.30407400265	-48031.59337236723	-53496.74178618373	-58800.07722720642	-63923.96650065559	-68850.8174888601	-73563.08077330697	-78043.25068130066	-82273.86575445849	-86237.50864664195	-89916.80547106767	-93294.42462835863	-96353.07516177902	-99075.50470169901	-101444.49708053218	-103442.86972305157	-105053.47094739892	-106259.17735248948	-107042.89152273821	-107387.54035844913	-107276.07445115861	-106691.469085469	-105616.7276909031	-104034.88894648384	-101929.03925110129	-99282.33333903691	-96078.02708450473	-92299.52922859619	-87930.48299566774	-82954.89640942252	-77357.35482118366	-71123.37828322337	-64240.04764520815	-56697.161809324425	-48489.53172430752	-39621.970922849265	-30121.641977745574	-20075.005631118773	-9779.977536822682	-971.7069717954242	0.	0.	-18612.545717168574	-51242.557046115726	-79002.85408754491	-106144.45273723958	-133361.67371595933	-160816.54678436412	-188701.32597598567	-217033.57011642694	-245779.70924924317	-274976.5515623802	-304644.07157584745	-334817.1665951493	-365514.5741026662	-396677.66217154224	-428190.91550354497	-460416.723302257	-493071.9282237936	-526155.232468769	-559758.825889696	-594014.4259019649	-628463.59621793	-663667.0123624153
-611.7773024884856	-6725.728605019906	-12820.572282021549	-18878.942231605142	-24883.480656839318	-30816.84185446058	-36661.69581527432	-42400.73158069118	-48016.660304026605	-53492.21797023416	-58810.16773355361	-63953.30183904309	-68904.4431010408	-73646.44591919793	-78162.19682078969	-82434.61452654374	-86446.64954626709	-90181.28332023384	-93621.52693284125	-96750.41943682259	-99551.02583989374	-102006.4348219481	-104099.75627104843	-105814.11875231803	-107132.66705808825	-108038.5600343032	-108514.9689432139	-108545.07671496649	-108112.07857503332	-107199.1847330846	-105789.6261252412	-103866.6646240669	-101413.60994731906	-98413.84653425746	-94850.87569676817	-90708.38159190734	-85970.33540289517	-80621.16283340279	-74646.0206955576	-68031.27051297537	-60765.32882533006	-52840.29056052793	-44255.28836804144	-35024.24322515761	-25196.740613695918	-14929.616541441697	-4871.358174718952	0.	0.	0.	-37317.278997791844	-66382.91371764646	-93888.70682169106	-121296.4358996663	-148831.5013099373	-176829.6808981323	-205108.81894496828	-233872.16052089952	-263109.0973738374	-292806.89007739513	-323006.51832382486	-353607.56552104955	-384794.9634742224	-416426.60015565343	-448540.73956254014	-481217.44811883086	-514328.4296520075	-547928.1021253888	-582115.1565491353	-616688.413368031	-651800.8672461596
-610.9143685967409	-6716.340320032384	-12803.178276282642	-18854.533126750655	-24853.515456350066	-30783.2441280609	-36626.848718460824	-42367.471762789544	-47988.27076932036	-53472.419966696216	-58803.11175237105	-63963.55781531854	-68936.98991166588	-73706.66027783544	-78255.84167211015	-82567.82704228167	-86625.92882425473	-90413.47788428454	-93913.82212611749	-97110.32479402251	-99986.36251402121	-102525.3231292758	-104710.60340261774	-106525.60668112407	-107953.74064669618	-108978.4153160533	-109583.0415083214	-109751.03007590254	-109465.79230598474	-108710.74206383982	-107469.30049366149	-105724.90447673273	-103461.02055951027	-100661.16715140511	-97308.94905797105	-93388.11114643919	-88882.62221601319	-83776.80808004648	-78055.56773977412	-71704.73599358395	-64711.71780958901	-57066.660056307366	-48764.77367039852	-39811.38595820038	-30234.44377904577	-20121.95056890084	-9776.255116297869	-957.2993938450229	0.	0.	-20761.22439930805	-53228.62303587713	-81390.3966428303	-109015.54280273365	-136688.06038829737	-164698.34607758388	-193024.92923316834	-221853.9504768128	-251067.63163985976	-280806.78315138543	-311034.45470001694	-341651.82250951725	-372809.1978331245	-404389.3298047802	-436639.8047939105	-469178.38037138834	-502321.62896812125	-535967.0486205759	-570082.6930035293	-604877.3129165411	-639819.5408517714
-609.8938610144259	-6705.217427533367	-12782.46614490919	-18825.210000268762	-24817.022069193397	-30741.47989335639	-36582.16675253188	-42322.6727996763	-47946.59603003073	-53437.54305791428	-58779.12967803562	-63954.98119170422	-68948.73248224346	-73744.02782817828	-78324.52044738112	-82673.87177035146	-86775.75044623102	-90613.83109114262	-94171.79279517608	-97433.3174121172	-100382.08766524946	-103001.78511387118	-105276.08803944499	-107188.66932881222	-108723.19445651176	-109863.31970165517	-110592.69078104534	-110894.94214532431	-110753.69727812728	-110152.57047384325	-109075.17077036384	-107505.1090233272	-105426.009533259	-102821.52846814938	-99675.38236488643	-95971.3920600929	-91693.55067099893	-86826.13015099906	-81353.85177845656	-75262.16684120432	-68537.73639552064	-61169.29180426336	-53149.27701023183	-44477.246949454704	-35167.71027630171	-25271.263200583206	-14947.109045813959	-4852.911064593849	0.	0.	0.	-39194.96853847642	-68524.48306379319	-96533.70582746853	-124377.93229609738	-152484.39231913374	-180883.03422340495	-209697.92503967095	-238951.39366237813	-268681.0677228291	-298884.7583828734	-329546.741569018	-360683.3400074135	-392411.9546636307	-424504.8464297739	-457155.0270331337	-490304.68764987745	-523941.0314577926	-558113.7851979312	-592602.8653436694	-627775.5642566376
-608.7178769379591	-6692.383015375973	-12758.480060304377	-18791.038290315693	-24774.08747140529	-30691.658032541323	-36527.78117699169	-42266.48891025039	-47891.813920051565	-53387.789618588235	-58738.449353153475	-63927.82640498464	-68939.95313411385	-73758.86024212073	-78368.57582186829	-82753.12423963375	-86896.52485209383	-90782.7905648535	-94395.92624415913	-97719.9269993764	-100738.77636111184	-103436.44438904394	-105796.88575535863	-107804.03786522581	-109441.81909655499	-110694.12726957566	-111544.8384958976	-111977.8066115626	-111976.86347665318	-111525.82053680852	-110608.47220756985	-109208.60189418508	-107309.9918131545	-104896.43841950358	-101951.7761051335	-98459.91340653694	-94404.88848438078	-89770.95507246771	-84542.71807538814	-78705.35302411977	-72244.97337345965	-65149.27227848462	-57408.70731259187	-49018.848055036935	-39985.48455217943	-30337.27442832561	-20163.633883174978	-9771.04796262318	-943.2676053380719	0.	0.	-22790.628041724372	-55199.688202516656	-83769.32243296596	-111844.78353132843	-140040.05703754094	-168490.47409792314	-197369.43212244794	-226699.0953809403	-256386.8908439071	-286646.4844676945	-317286.6681636255	-348510.8991477111	-380202.82348984433	-412350.6877008508	-444953.6158347493	-478101.0156877772	-511698.54219797684	-545830.0108593635	-580486.4509764765	-615639.0504041009
-607.388607586357	-6677.861202870397	-12731.26614981465	-18752.086286883594	-24724.802348577407	-30633.89194342909	-36463.8285090132	-42199.08023691339	-47824.10896091201	-53323.36900207545	-58681.30596492882	-63882.35547956232	-68910.94188531877	-73751.47685271251	-78388.35794147955	-82805.96709422496	-86988.669067114	-90920.809801575	-94586.71474422517	-97970.68712643147	-101057.00622041205	-103829.9255960304	-106273.67141206872	-108372.44078870342	-110110.40032542891	-111471.68485264895	-112440.39653830395	-113000.60451725485	-113136.34527677576	-112831.62412568812	-112070.4182118351	-110836.6817556411	-109114.35448133979	-106887.37465453189	-104139.69897965142	-100855.332653647	-97018.37496579596	-92613.08913056509	-87624.01100131568	-82036.12225040418	-75835.13471017196	-69007.9756147509	-61543.65727114106	-53434.93628839951	-44681.7473112155	-35299.12979430198	-25338.59977261738	-14961.5455844365	-4834.318062901197	0.	0.	0.	-41021.43181504387	-70697.57222640832	-99122.55724614683	-127463.24013034932	-156009.69450860602	-184928.8526920794	-214248.8366854287	-243988.02617623776	-274257.7718665178	-304909.22952267894	-336150.34197162424	-367756.5270600411	-399952.6572495808	-432607.49814997445	-465714.58755829156	-499267.2111462784	-533606.7023561283	-568195.9195739486	-603219.6156379378
-605.9083357689309	-6661.677114192026	-12700.872445791474	-18708.4250600612	-24669.261004579927	-30568.299431599236	-36390.45040264525	-42120.612716115655	-47743.67176221662	-53244.49740885376	-58607.94192131198	-63818.83791777745	-68861.99636203115	-73722.20459404521	-78384.22439881793	-82832.7901136889	-87052.60677469168	-91028.34830336992	-94744.655737079	-98186.1355083448	-101337.3577826548	-104182.85486951328	-106707.119729256	-108894.60460875131	-110729.71985379983	-112196.83296632806	-113280.26800260102	-113964.30544796473	-114233.18275901277	-114071.0958430514	-113462.20185889266	-112390.62389051158	-110840.45829979198	-108795.78592049831	-106240.68890270783	-103159.27588151426	-99535.71973461303	-95354.31473773276	-90599.5644015002	-85256.31932628666	-79309.99957855318	-72746.96614557951	-65555.16928359654	-57725.34481641432	-49253.38455307756	-40145.49565404339	-30430.979691266137	-20200.545928077634	-9764.539986850763	-929.6043795934265	0.	0.	-24720.265756056862	-57156.106459931034	-86152.85837147699	-114744.09715722702	-143354.4552109459	-172396.53969292133	-201722.41604503785	-231509.59271981166	-261745.6546708092	-292496.7139674519	-323620.7301035824	-355329.9907161586	-387464.1282550566	-420133.71264306846	-453344.2353815005	-486898.55007631856	-521128.5084813957	-555639.602868156	-590833.1490207498
-604.2794332797378	-6643.85684988077	-12667.348831997364	-18660.128382869687	-24607.561263057745	-30495.002593471367	-36307.79348017984	-42031.257935950394	-47650.69933974131	-53151.397737813335	-58518.606707698564	-63737.550568367216	-68793.4216855593	-73671.37791397353	-78356.54017913842	-82833.99020006754	-87088.76835249567	-91105.87167175635	-94870.25199437047	-98366.81423839112	-101580.41482476142	-104495.86024574623	-107097.90579237012	-109371.25446138256	-111300.55607448133	-112870.40665965117	-114065.34816836596	-114869.86863578684	-115268.40293799686	-115245.33436682654	-114784.99733826291	-113871.68168929925	-112489.63922340967	-110623.0934822352	-108256.25414995644	-105373.33835476378	-101958.60217518556	-97996.38777697463	-93471.21720400671	-88367.7916382088	-82671.38974297949	-76367.93245802357	-69444.58446810051	-61890.60968889318	-53699.04562369239	-44870.16889521564	-35419.49852341294	-25399.387205179817	-14973.239682972799	-4815.640031493091	0.	0.	0.	-42825.36306993364	-72844.09101474968	-101773.01201573311	-130564.11359077186	-159598.1467705187	-189032.59641381144	-218833.53894065175	-249123.71599201614	-279834.8240016143	-311069.1102770798	-342695.79731146945	-374869.29303532705	-407563.85611588066	-440674.3317308206	-474368.8439719946	-508483.17398221523	-543063.2688938812	-578283.121445103
