5.6739311036241715e-9	6.221185603353347e-8	1.177552759517607e-7	1.71455084414015e-7	2.2255912064671684e-7	2.7044464250231773e-7	3.146382696023186e-7	3.5482215211249616e-7	3.9082882528145167e-7	4.2262591864435923e-7	4.5029574777425586e-7	4.7401120177703177e-7	4.940117643406544e-7	5.105809541429747e-7	5.240268567212931e-7	5.346660434537707e-7	5.428107623494746e-7	5.487601427041805e-7	5.527928709265072e-7	5.55162907223971e-7	5.560977818211763e-7	5.557939261374937e-7	5.544197904042901e-7	5.521082771139836e-7	5.489592354670867e-7	5.450320748691825e-7	5.403393441451545e-7	5.348335186566732e-7	5.283856533237269e-7	5.207492558149766e-7	5.114968759671764e-7	4.999082754658887e-7	4.847614233134859e-7	4.639216238289597e-7	4.334768206809716e-7	3.8576157984895443e-7	3.0445151733353595e-7	1.5373033295361984e-7	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.2892067909639512e-6	1.0935490681974782e-6	9.482505101299355e-7	8.366666408974338e-7	7.478523338948452e-7	6.767623215474641e-7	6.174814694126864e-7	5.67914095651584e-7	5.250925049383094e-7	4.884268377011749e-7	4.5633263747322587e-7	4.271676505004564e-7	4.026700430529725e-7	3.8042444261413227e-7	3.594393314536625e-7	3.419158495189182e-7	3.255253440532028e-7	3.105281962668695e-7	2.970831210522428e-7	2.844130817256031e-7	2.732141916686874e-7	2.6236167228590676e-7	2.5247133077174537e-7	2.4367213914520653e-7	2.3515036226495357e-7
5.481244582991316e-9	6.010494364790216e-8	1.137962174041086e-7	1.6575752497035559e-7	2.1527982212838076e-7	2.6177242807063997e-7	3.0478212365250503e-7	3.439991895801378e-7	3.792538769112462e-7	4.105027265435186e-7	4.3781105256931015e-7	4.6133063814176743e-7	4.812781075363946e-7	4.97914038960472e-7	5.115245799219714e-7	5.224064477284148e-7	5.308546926859634e-7	5.371539849072422e-7	5.415709737378617e-7	5.443514415127623e-7	5.457159248995114e-7	5.45858794405504e-7	5.449462863272783e-7	5.431158601599915e-7	5.404733022137327e-7	5.370896086633324e-7	5.329955886614603e-7	5.281706455103677e-7	5.225290300246589e-7	5.158898400316282e-7	5.079310354721321e-7	4.981067194954856e-7	4.854965463503076e-7	4.685174842587261e-7	4.443368525393343e-7	4.0758287004391573e-7	3.47253027873437e-7	2.389108932729862e-7	4.413477578032384e-8	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3851381842653571e-6	1.1603609411215666e-6	9.967758884476691e-7	8.734192593995489e-7	7.772146601285135e-7	7.000827445558049e-7	6.364988777202491e-7	5.8271928398001e-7	5.38299471234505e-7	4.994947616117672e-7	4.652358301641336e-7	4.3544403990103757e-7	4.1013953527845313e-7	3.8640604899913777e-7	3.6560690739071915e-7	3.470909181219236e-7	3.3003718274035333e-7	3.145877962811151e-7	3.007544550919778e-7	2.8747893527869277e-7	2.761424316371899e-7	2.6517968576249034e-7	2.548175941724575e-7	2.458763100820425e-7	2.3720788993968957e-7
5.293176037927369e-9	5.804816899468387e-8	1.099296051830393e-7	1.601889693134517e-7	2.0815836183933237e-7	2.532782538335255e-7	2.9511503073577245e-7	3.333677966129272e-7	3.678652755886106e-7	3.985544381841414e-7	4.2548481711551256e-7	4.487886736826598e-7	4.686610778044807e-7	4.853406504856667e-7	4.990925710244108e-7	5.101942947254136e-7	5.189237665439414e-7	5.255509376283664e-7	5.303312289970302e-7	5.335006889650627e-7	5.352733130264313e-7	5.358396702868414e-7	5.353648204574649e-7	5.339874828603321e-7	5.318180470431748e-7	5.289364168444976e-7	5.253874102491545e-7	5.21172950962987e-7	5.162403682513025e-7	5.104602028825056e-7	5.035922198870771e-7	4.952230082089158e-7	4.846569124551587e-7	4.707111044437758e-7	4.513108710236381e-7	4.2263268546438885e-7	3.7713173660529804e-7	2.9859874544713476e-7	1.5107109403885447e-7	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.499751475444204e-6	1.2365553764322181e-6	1.0514055428803755e-6	9.146814792946432e-7	8.089117453600624e-7	7.253393515936754e-7	6.569914798593602e-7	5.996303429916762e-7	5.514543803471609e-7	5.110868234144186e-7	4.750239685048956e-7	4.4496745343172943e-7	4.1764204927956025e-7	3.9210711213416694e-7	3.718311847249056e-7	3.522043835632525e-7	3.3461556718080355e-7	3.1881365842872394e-7	3.044433701597611e-7	2.911048228549009e-7	2.7918575896454423e-7	2.6799364237999013e-7	2.5705481298171884e-7	2.481052456151026e-7	2.392798238875131e-7
5.109778074148054e-9	5.6042131527489694e-8	1.061566889810866e-7	1.5475147481299133e-7	2.011979662553317e-7	2.449664588515083e-7	2.856429080460245e-7	3.2293528646072976e-7	3.5667172806335843e-7	3.867910424757205e-7	4.133283907334439e-7	4.3639784513559254e-7	4.5617414402215937e-7	4.728751082037211e-7	4.867452111203979e-7	4.980447513071493e-7	5.070334083612677e-7	5.139674335595139e-7	5.190903603248204e-7	5.226278914200237e-7	5.247891239007931e-7	5.257580055857524e-7	5.256981636007304e-7	5.247492185799367e-7	5.230236173388712e-7	5.206085008199733e-7	5.175595714228936e-7	5.138963874482067e-7	5.095923077951065e-7	5.045588847765139e-7	4.986192134935465e-7	4.914613653961325e-7	4.825586751785818e-7	4.710221998532661e-7	4.553176898243094e-7	4.326861041372331e-7	3.978622348464823e-7	3.399773094977784e-7	2.346525393426868e-7	4.3067099010383465e-8	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3284946650139063e-6	1.114626153836635e-6	9.610511433722643e-7	8.445027596930095e-7	7.530120047933556e-7	6.789473144517485e-7	6.180388149157984e-7	5.673220979088899e-7	5.240196529313243e-7	4.867973493839391e-7	4.543093266582513e-7	4.2491330650782414e-7	4.0033274685799953e-7	3.7804888619843976e-7	3.5719812746700196e-7	3.3939310695278577e-7	3.230848298624662e-7	3.082213791001663e-7	2.946853796717387e-7	2.822176676601496e-7	2.7095819769010237e-7	2.601042810556584e-7	2.50444799461417e-7	2.415908899686176e-7
4.931086416853268e-9	5.408724807249807e-8	1.0247837216016944e-7	1.4944663713274323e-7	1.9440098202261073e-7	2.368406008988148e-7	2.763703172841995e-7	3.1270771191246593e-7	3.456808806609898e-7	3.7522160678205355e-7	4.013520779026107e-7	4.241694798572308e-7	4.438296277531094e-7	4.6053050523979136e-7	4.744979021791673e-7	4.859723342399349e-7	4.951990184894058e-7	5.024188430642532e-7	5.078642862194872e-7	5.117516706598944e-7	5.142811947911338e-7	5.15633671183246e-7	5.159682453820346e-7	5.15424399278955e-7	5.14116811827258e-7	5.121372575076699e-7	5.095499968035238e-7	5.063881579598599e-7	5.026462728382585e-7	4.982678553670997e-7	4.93125218205629e-7	4.869852202120246e-7	4.794491785716049e-7	4.6984633751870613e-7	4.5703316625014795e-7	4.3899516642677886e-7	4.119987208123508e-7	3.6862478359737445e-7	2.927948538393932e-7	1.484366325956909e-7	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.437648189973961e-6	1.1895941761119327e-6	1.0144112456405126e-6	8.837533455804097e-7	7.834189445255906e-7	7.02894566326307e-7	6.375997422327626e-7	5.833586193904137e-7	5.373884598570029e-7	4.981122897264014e-7	4.6339124394542353e-7	4.3362179770968565e-7	4.0802835007201017e-7	3.842023438866783e-7	3.6329787743867927e-7	3.448432295702892e-7	3.2770048144422055e-7	3.122318072191573e-7	2.984554877418786e-7	2.853262099193318e-7	2.739563291788561e-7	2.6299276535331144e-7	2.5279238404511154e-7	2.438921832924556e-7
4.757121188758722e-9	5.218376454715707e-8	9.889523323387821e-8	1.442755352047407e-7	1.8776933117552167e-7	2.2890351504705648e-7	2.673016222115922e-7	3.026904198430149e-7	3.3489938532681364e-7	3.6385406402303886e-7	3.895650218423852e-7	4.1211397614583395e-7	4.316388216360348e-7	4.4831899905478445e-7	4.623617366137549e-7	4.7399025930261524e-7	4.834338267357859e-7	4.90919693252006e-7	4.966680660262601e-7	5.008861920026549e-7	5.037657682883608e-7	5.054829083300062e-7	5.061932065341361e-7	5.06034036312929e-7	5.05121381032615e-7	5.035502556306888e-7	5.013915412987417e-7	4.986890696635604e-7	4.954538106451917e-7	4.916548957650482e-7	4.872031586323163e-7	4.819263742928147e-7	4.7552382445648756e-7	4.6748831181866616e-7	4.5696230005383155e-7	4.4246025208323816e-7	4.212971419441417e-7	3.88316676600158e-7	3.327922377384097e-7	2.3042705158642762e-7	4.202990392940916e-8	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.2757698658484475e-6	1.075369321623405e-6	9.291392517600913e-7	8.175066523416534e-7	7.299324830038998e-7	6.593742677601859e-7	6.008495816415317e-7	5.519011973893195e-7	5.092405437564728e-7	4.7401324123581773e-7	4.433559465039144e-7	4.157431645365315e-7	3.90102344499068e-7	3.6972678567414595e-7	3.501038462477725e-7	3.324563045598281e-7	3.1663473899763967e-7	3.022668083161994e-7	2.88836609388016e-7	2.7705531894977866e-7	2.6587970583133286e-7	2.5522182322497473e-7	2.461213205260168e-7
4.587888122961029e-9	5.033176124186177e-8	9.540754747835797e-8	1.3923883502446967e-7	1.8130426909816417e-7	2.2115731597678215e-7	2.5843970060966287e-7	2.9288781066529183e-7	3.2433284400873427e-7	3.526954169205057e-7	3.779754803965869e-7	4.0024057715013253e-7	4.1961204169343737e-7	4.362516598873937e-7	4.503491390366569e-7	4.6211096128295945e-7	4.7175099269593473e-7	4.794829487502491e-7	4.855155999484941e-7	4.900458547411468e-7	4.93258299781271e-7	4.953222711041154e-7	4.963901650730484e-7	4.965965407033117e-7	4.960582417403134e-7	4.948718012224006e-7	4.931131194570407e-7	4.908342253540501e-7	4.880593474724595e-7	4.847772281264689e-7	4.809297743247475e-7	4.76391908961236e-7	4.7093832379555856e-7	4.641855604796237e-7	4.554877406429976e-7	4.4374044964373373e-7	4.269892658497394e-7	4.0159125440692197e-7	3.6025720305167615e-7	2.870532393554436e-7	1.4583179261243785e-7	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.37944262230556e-6	1.1448226936210849e-6	9.799070102112402e-7	8.55365312602497e-7	7.594332243568792e-7	6.831075261724648e-7	6.197524392152261e-7	5.675542005504372e-7	5.238368591475058e-7	4.859435547016124e-7	4.529557591212752e-7	4.231283632250815e-7	3.985417130549985e-7	3.7610432412561943e-7	3.552519586270929e-7	3.374503992064904e-7	3.20950719400413e-7	3.060602149067007e-7	2.9256281042897216e-7	2.802056636855506e-7	2.6887575150833184e-7	2.579836778508993e-7	2.4848731925002564e-7
4.4233797561476985e-9	4.853118421132888e-8	9.201531684369782e-8	1.3433678791632875e-7	1.7500654435999878e-7	2.1360350849823974e-7	2.4978710385037686e-7	2.8330349293946713e-7	3.1398625414418924e-7	3.4175170101022276e-7	3.6659070413746573e-7	3.8855766286793367e-7	4.077585357836797e-7	4.243386319507989e-7	4.384709045414199e-7	4.5034591107827076e-7	4.6016264272225056e-7	4.6812164966831904e-7	4.744195230126782e-7	4.792437900856261e-7	4.827715906000943e-7	4.851656656372595e-7	4.865740703738382e-7	4.871294396346061e-7	4.869462920476933e-7	4.861232679551779e-7	4.847397316954726e-7	4.828538478186503e-7	4.805000571499126e-7	4.776830145349649e-7	4.743687845473738e-7	4.704693594753273e-7	4.658177897375842e-7	4.6012489867042435e-7	4.5290306513116293e-7	4.4332597169273386e-7	4.2995639839326594e-7	4.101833001545087e-7	3.78960900884724e-7	3.2571181080123295e-7	2.2624341321258588e-7	4.1022849036226346e-8	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.2268561721903945e-6	1.0378014925212179e-6	8.979293268795283e-7	7.920263285019373e-7	7.083211176244177e-7	6.405107571624133e-7	5.848137019906931e-7	5.371484497971177e-7	4.974468035885689e-7	4.620505634643711e-7	4.324765652594443e-7	4.064734848791649e-7	3.8242905258264916e-7	3.614277417119758e-7	3.428828356958901e-7	3.25703476251031e-7	3.1014614752113825e-7	2.9643633972202357e-7	2.832993458044877e-7	2.7198053793977233e-7	2.609873881808248e-7	2.508974653113542e-7
4.263576553294845e-9	4.678184145514616e-8	8.87182848533963e-8	1.2956927823537602e-7	1.688764088231798e-7	2.062429778878945e-7	2.4134558806911197e-7	2.7394027465079777e-7	3.038633900894446e-7	3.310281212141773e-7	3.5541698134796785e-7	3.7707263777527667e-7	3.9608673851203673e-7	4.125891020700857e-7	4.267369668124851e-7	4.3870495358333454e-7	4.486793343604017e-7	4.5684629863411346e-7	4.6339140905760036e-7	4.6849300954587117e-7	4.723193508111613e-7	4.7502688938385387e-7	4.767600476401141e-7	4.776472145132467e-7	4.778023493921495e-7	4.773239469106877e-7	4.7629341674789435e-7	4.7477400244703966e-7	4.7280819359769267e-7	4.704129473906055e-7	4.6757347266832826e-7	4.64230766027526e-7	4.602634246183855e-7	4.5545460153595113e-7	4.4943602864003405e-7	4.41586632047749e-7	4.3084063474135006e-7	4.153032387306435e-7	3.914224812471402e-7	3.5204211331343e-7	2.8138497487213047e-7	1.4326054146689783e-7	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3255022629242258e-6	1.1050876464152936e-6	9.455296323730145e-7	8.286352397811666e-7	7.368312645369408e-7	6.631313912142682e-7	6.030602815356461e-7	5.531793181050172e-7	5.100357391433468e-7	4.737590521115678e-7	4.424069765596942e-7	4.1438411406640604e-7	3.8876428963053804e-7	3.680269603113599e-7	3.483091917999787e-7	3.3063883787973045e-7	3.147368271260466e-7	3.003686133600597e-7	2.867688919950074e-7	2.7516550245379466e-7	2.6396715259839844e-7	2.534233528133483e-7
4.108448019079517e-9	4.5083419444251845e-8	8.551597098940174e-8	1.2493584929184918e-7	1.6291367719017967e-7	1.990760634731993e-7	2.331162699093022e-7	2.648001898754393e-7	2.9396750025352433e-7	3.205289468329037e-7	3.444598079889617e-7	3.657920473188163e-7	3.846041492564994e-7	4.010114652006265e-7	4.151563426158539e-7	4.271992647003472e-7	4.373113792422898e-7	4.456678613582155e-7	4.5244223038248533e-7	4.5780322558857094e-7	4.619122523915699e-7	4.6491843410693637e-7	4.669605429300626e-7	4.6816394772153046e-7	4.6864171533380676e-7	4.6849034292985133e-7	4.6779351976914963e-7	4.666177581280339e-7	4.6501151325071025e-7	4.63001750100311e-7	4.605884094270049e-7	4.5773588279943114e-7	4.543576954508528e-7	4.502933078740389e-7	4.452651240428297e-7	4.388050122720836e-7	4.301174133311869e-7	4.178128645973885e-7	3.993538474429162e-7	3.698061076923645e-7	3.1874732693468165e-7	2.2210909475785805e-7	4.0045464895810314e-8	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4431744477804205e-6	1.1834523130176934e-6	1.000756094066752e-6	8.695973229376687e-7	7.682572403416555e-7	6.882164157793417e-7	6.233732135120231e-7	5.688364399899425e-7	5.244841795677128e-7	4.858338793705303e-7	4.5221667052925805e-7	4.22603509969352e-7	3.973004385860419e-7	3.7459761593358347e-7	3.536122061702439e-7	3.357210190982171e-7	3.192146423211078e-7	3.043078932388891e-7	2.906489477960486e-7	2.783894397459404e-7	2.6703234817612814e-7	2.559907008407401e-7
3.957953746287648e-9	4.3435496594890394e-8	8.240768419321525e-8	1.2043572125581544e-7	1.5711775278298886e-7	1.9210257021836653e-7	2.2509966511398364e-7	2.5588468597041567e-7	2.8430102073865007e-7	3.102577294250682e-7	3.3372387297058717e-7	3.547216042804854e-7	3.7331744672484374e-7	3.8961325417824893e-7	4.0373722585576007e-7	4.158363022545366e-7	4.260680324537553e-7	4.3459561147908226e-7	4.4158193526507144e-7	4.4718644102249214e-7	4.5156147388728935e-7	4.548507539924491e-7	4.571871664655932e-7	4.5869295640026665e-7	4.5947753056175455e-7	4.5963782203427063e-7	4.5925722028422617e-7	4.584049872438264e-7	4.5713408804732005e-7	4.554787632676419e-7	4.534513997170358e-7	4.510339452924499e-7	4.481681264171963e-7	4.4473670280595603e-7	4.4053146772756426e-7	4.351994485045598e-7	4.2814391597285014e-7	4.183371519537878e-7	4.039432696061022e-7	3.815011013793969e-7	3.439896912401751e-7	2.757991031597088e-7	1.4072609412377048e-7	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.2759920596561975e-6	1.0642166925265842e-6	9.169437887365298e-7	8.036005792456797e-7	7.15850030590718e-7	6.454703657961206e-7	5.870331782658872e-7	5.380291132314251e-7	4.973078004518727e-7	4.611011209885747e-7	4.3192015729018635e-7	4.054143242293278e-7	3.810876040652978e-7	3.599759914600514e-7	3.412997221702408e-7	3.2404152430236684e-7	3.083952294048899e-7	2.9466824538392104e-7	2.816196206446968e-7	2.702069303798391e-7	2.5918699310214193e-7
3.812044376425675e-9	4.183755146976229e-8	7.939253945160088e-8	1.1606784074137357e-7	1.5148761460139203e-7	1.8532192044008862e-7	2.1729572769311867e-7	2.471945078033662e-7	2.748656712583058e-7	3.0021726244503364e-7	3.2321297582925514e-7	3.43866235385634e-7	3.6223250465792555e-7	3.7840113757371346e-7	3.9248722224664284e-7	4.0462442306801503e-7	4.149578941394465e-7	4.2363907947460314e-7	4.3082023972801726e-7	4.366512632841164e-7	4.4127686297598624e-7	4.448342879404882e-7	4.4745097264531076e-7	4.4924493725152456e-7	4.5032228776426677e-7	4.5077974419740716e-7	4.5069981130266285e-7	4.501530511756021e-7	4.4919619626570237e-7	4.4786937448874876e-7	4.4619393291668915e-7	4.441664760974588e-7	4.4175053822427896e-7	4.3886238210249465e-7	4.3534756353851215e-7	4.3094039214855874e-7	4.2519194993473245e-7	4.1733688793867533e-7	4.0603267876550647e-7	3.888146756994946e-7	3.60860511379464e-7	3.1190772628363375e-7	2.1803022987267513e-7	3.9097191825710554e-8	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.388639747102143e-6	1.1400835902843927e-6	9.703615964879038e-7	8.429950562340503e-7	7.461204016969399e-7	6.695826543188318e-7	6.066262474202195e-7	5.552130152947114e-7	5.114480086871256e-7	4.7418792899847306e-7	4.420680865349937e-7	4.1351921002171396e-7	3.8795152862247574e-7	3.6676476268862217e-7	3.468693089142557e-7	3.291037657914783e-7	3.131441998666963e-7	2.987423271666815e-7	2.849956478993857e-7	2.734542407380628e-7	2.622503450254718e-7
3.6706625953152757e-9	4.0288978083763085e-8	7.64694861060331e-8	1.1183090005327261e-7	1.4602198065838462e-7	1.787329722252969e-7	2.09703932465079e-7	2.387298535821732e-7	2.6566257610179577e-7	2.9040966247690365e-7	3.1293026708543995e-7	3.332301008506636e-7	3.5135447563103453e-7	3.6738117971680464e-7	3.8141300830425686e-7	3.9357120148528917e-7	4.039889605258693e-7	4.1280631061832337e-7	4.201654171096013e-7	4.2620682134381376e-7	4.31068527960195e-7	4.34879499956296e-7	4.3776172524741815e-7	4.398302150016076e-7	4.411879587052457e-7	4.419286119823289e-7	4.421345957072272e-7	4.418775753409678e-7	4.412162107174043e-7	4.4019542050954706e-7	4.388436180509277e-7	4.3716850378843e-7	4.351508774000312e-7	4.327336969043373e-7	4.2980375774186393e-7	4.261620905565795e-7	4.2147070336492947e-7	4.151568098799295e-7	4.062299619719581e-7	3.929122851020939e-7	3.7183286223368487e-7	3.3610760080574685e-7	2.7030290527209365e-7	1.3823101144050483e-7	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.2297791504592302e-6	1.0317569034251318e-6	8.867190210234925e-7	7.798248059497068e-7	6.95539813480906e-7	6.274795135546819e-7	5.724246713524801e-7	5.25868059834474e-7	4.864269037598778e-7	4.5204862051101397e-7	4.219895842763216e-7	3.9654219935204136e-7	3.735053017405022e-7	3.522552903609463e-7	3.343380131718112e-7	3.177076827506006e-7	3.0281349864532977e-7	2.8902918985564284e-7	2.7678599194316133e-7	2.6536179651317e-7
3.5337439776991535e-9	3.878908731169547e-8	7.36373186102326e-8	1.0772336791355345e-7	1.4071922265729388e-7	1.723343445254653e-7	2.0232318867396379e-7	2.3049034323959653e-7	2.5669214261538166e-7	2.808363547133007e-7	3.028781804074235e-7	3.2281661649329746e-7	3.4068775187462013e-7	3.565585595056637e-7	3.705205642421703e-7	3.826831289368678e-7	3.93168191938833e-7	4.0210493519469607e-7	4.0962561642864645e-7	4.158622377499097e-7	4.2094390348397174e-7	4.249937492687409e-7	4.281289796377576e-7	4.304588910372139e-7	4.3208332654153785e-7	4.330944030209203e-7	4.3357390872167686e-7	4.3359209201030953e-7	4.332100016200792e-7	4.324757890469723e-7	4.314232962238128e-7	4.3006916249484625e-7	4.2840783422617187e-7	4.264027436550193e-7	4.239730926704246e-7	4.2097118215691443e-7	4.171429109099866e-7	4.1205825554290987e-7	4.0498141718721606e-7	3.9461585346594924e-7	3.785688172241159e-7	3.521297905991518e-7	3.0519993236235505e-7	2.1401179279666923e-7	3.817738819415384e-8	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3367737144864432e-6	1.1026829709799476e-6	9.37657349572941e-7	8.179506377594013e-7	7.250952405387937e-7	6.51105862068751e-7	5.911294309388113e-7	5.413022434001191e-7	4.978069864798152e-7	4.6222429778835637e-7	4.319887317350264e-7	4.048666104685651e-7	3.8007946630344153e-7	3.589915772540365e-7	3.40055656390265e-7	3.226935428355469e-7	3.0693723467323946e-7	2.9321190465912646e-7	2.8013547816169216e-7	2.6862939087055384e-7
3.4012178687380266e-9	3.733712480714264e-8	7.089469217295388e-8	1.0374348888412892e-7	1.3557742905797222e-7	1.6612414808960141e-7	1.951521050407545e-7	2.2247513420159519e-7	2.479544599696068e-7	2.7149814876629336e-7	2.930586169135353e-7	3.1262859688607455e-7	3.3023597244725025e-7	3.4593790672960105e-7	3.5981517668445056e-7	3.7196619249807614e-7	3.8250232754277465e-7	3.915418660596847e-7	3.992081632187802e-7	4.0562401971264807e-7	4.109110917050779e-7	4.151865220787805e-7	4.1856108119043404e-7	4.211393270632395e-7	4.2301915522763554e-7	4.2428863420702975e-7	4.2502825387498594e-7	4.2530875322303443e-7	4.251913829410151e-7	4.247268438914723e-7	4.239528429198265e-7	4.2289352292331236e-7	4.21553308538424e-7	4.1991239705488675e-7	4.1791496816342673e-7	4.154529688267724e-7	4.123362303133151e-7	4.0824159772517485e-7	4.026196126833977e-7	3.945162438496214e-7	3.8221055329738535e-7	3.624210297296831e-7	3.2840139574606263e-7	2.6490214211602656e-7	1.357772910635155e-7	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.4669914677988073e-6	1.1861685013145425e-6	9.96822823075954e-7	8.61335060052053e-7	7.578545415173685e-7	6.769664927040925e-7	6.119102342868174e-7	5.577427512975877e-7	5.135411064863293e-7	4.752792543474548e-7	4.423217549084783e-7	4.1314048883612293e-7	3.8762942245192686e-7	3.65925440800377e-7	3.457891766317464e-7	3.278714022183846e-7	3.1181905011500965e-7	2.973633828897283e-7	2.8355447795792836e-7	2.719715672794915e-7
3.2730081159912676e-9	3.5932270669977836e-8	6.824015701547394e-8	9.988935253391453e-8	1.3059441837280873e-7	1.6010030772961768e-7	1.8818881032137398e-7	2.1468291135457722e-7	2.39448718178547e-7	2.623953247048793e-7	2.834726313101651e-7	3.026681810992343e-7	3.2000225245007273e-7	3.3552312234833634e-7	3.493016175652896e-7	3.6142591381719475e-7	3.719968948611177e-7	3.811236101552629e-7	3.889195433209443e-7	3.954995369579198e-7	4.0097765022248557e-7	4.054640609665376e-7	4.0906500498459536e-7	4.118801862259328e-7	4.140029996767021e-7	4.1551956019773206e-7	4.165074634238116e-7	4.170383392498252e-7	4.1717267012469285e-7	4.169625520138136e-7	4.1644963449427125e-7	4.1566283394510116e-7	4.146144947720892e-7	4.132984433203022e-7	4.116780232997075e-7	4.0967617559899046e-7	4.0715172056785214e-7	4.0386209340242084e-7	3.993956956094313e-7	3.930455063589107e-7	3.8355992564574215e-7	3.6861696612127297e-7	3.4361746074094334e-7	2.9862913543778914e-7	2.1005774948017536e-7	3.728536921808812e-8	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.288543864115775e-6	1.0664272234092629e-6	9.103899857651138e-7	7.944588710598597e-7	7.054260946558374e-7	6.346502559139991e-7	5.763304770943111e-7	5.276081500802564e-7	4.876135133416067e-7	4.523558653302699e-7	4.217160700967888e-7	3.962856074985621e-7	3.728138671437851e-7	3.5120280791591953e-7	3.331332161530294e-7	3.165136274034054e-7	3.014983321981155e-7	2.8765085784443674e-7	2.7539897961624066e-7
3.149033865722093e-9	3.457365867123392e-8	6.567214283225617e-8	9.615885931155943e-8	1.257678411613089e-7	1.5426039550373924e-7	1.8143112225080423e-7	2.0711189086811243e-7	2.311739221063215e-7	2.5352752544542486e-7	2.741209414784511e-7	2.929368604908903e-7	3.099890516437423e-7	3.253175098431259e-7	3.3898387646491395e-7	3.510668682519949e-7	3.6165759170178715e-7	3.7085574254125626e-7	3.7876607195064295e-7	3.8549527152315137e-7	3.911498050859875e-7	3.958345584905764e-7	3.996490667047019e-7	4.026880191816215e-7	4.0504234550603253e-7	4.0679454734343563e-7	4.0802080317208086e-7	4.0879049119930053e-7	4.0916443504833095e-7	4.091957972841432e-7	4.089281334574047e-7	4.0839440227612157e-7	4.076143092555989e-7	4.0659017603915436e-7	4.05302221085421e-7	4.0369650539646825e-7	4.0166989233972665e-7	3.9904114445683703e-7	3.9550153185879475e-7	3.9052431289657734e-7	3.831909298406048e-7	3.718361610722321e-7	3.532668116838582e-7	3.2087479472961747e-7	2.596012527978704e-7	1.3336646660654542e-7	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.414062146572555e-6	1.1474791815019814e-6	9.663904334342557e-7	8.358392117782591e-7	7.369186430498658e-7	6.595273199064018e-7	5.963826863188996e-7	5.44986714577619e-7	5.010054472655742e-7	4.640849467658717e-7	4.3261327021542886e-7	4.047903825749157e-7	3.793972146638516e-7	3.5838011803124743e-7	3.391637788576211e-7	3.2163948383494467e-7	3.057744259021429e-7	2.919354463378068e-7	2.788633185172258e-7
3.029210187927788e-9	3.32603717001257e-8	6.318900064490751e-8	9.254980645266133e-8	1.2109510392036069e-7	1.4860171904973326e-7	1.7487652181863434e-7	1.9976003613822607e-7	2.231285678743881e-7	2.448941716044748e-7	2.650035480712911e-7	2.834357082859036e-7	3.0019820261634193e-7	3.1532380627181365e-7	3.288655875461324e-7	3.4089327634218776e-7	3.514890902157987e-7	3.6074365879357365e-7	3.6875327694667276e-7	3.75617321162531e-7	3.814348064602548e-7	3.8630375314761785e-7	3.9031870079033554e-7	3.935705893500557e-7	3.961446758309087e-7	3.981225312542539e-7	3.9957599020998846e-7	4.0057378695366917e-7	4.0117653803531454e-7	4.014373421105813e-7	4.0140137418320655e-7	4.011046054032594e-7	4.0057168966127924e-7	3.9981334708969205e-7	3.9882046112776216e-7	3.9755933647211387e-7	3.959554259173211e-7	3.9387447551967234e-7	3.9108523966827626e-7	3.871939748669161e-7	3.815216241780206e-7	3.7286044383661035e-7	3.589578713043818e-7	3.353252789983963e-7	2.9219905087621104e-7	2.06171202109792e-7	3.64204051760957e-8	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.2438971704987383e-6	1.0307929552126486e-6	8.832666303776559e-7	7.720962274389464e-7	6.865678168542497e-7	6.177993493579561e-7	5.624509200715986e-7	5.162916483947679e-7	4.7701036749396e-7	4.431214589267318e-7	4.131045995051336e-7	3.87736165243704e-7	3.6545506895023856e-7	3.4503327060310526e-7	3.26930372006123e-7	3.10764080383468e-7	2.9620705771733213e-7	2.8235310092921675e-7
